54.74760920602252, 0.20737972011987418, 35.41890401839805
54.689917980223825, 0.20744012770212633, 35.41571082356532
54.46499481733584, 0.20783133324316813, 35.38823429468733
54.46499481733584, 0.20783133324316813, 35.38823429468733
54.5257051250284, 0.20783688546430376, 35.387828933465755
55.11907214751957, 0.20784798937953525, 35.3886449545473
55.30211330896272, 0.20783523196813156, 35.39067973407783
55.30211330896272, 0.20783523196813156, 35.39067973407783
55.293388467359435, 0.2078269320821286, 35.3919070470802
55.22705953727744, 0.20776851714105843, 35.40057341529142
55.22705953727744, 0.20776851714105843, 35.40057341529142
55.226845811336155, 0.20775966036831067, 35.40188925336759
55.22578894370649, 0.20770923549611328, 35.409224813158836
55.22578894370649, 0.20770923549611328, 35.409224813158836
55.21744555818953, 0.2077025368969078, 35.41018248844305
55.211335641026054, 0.20769772279873194, 35.41087137167854
55.211335641026054, 0.20769772279873194, 35.41087137167854
55.26991982159391, 0.20769332117966466, 35.41148833429808
55.84254168040297, 0.20760779165492796, 35.42217491209175
56.00957041484462, 0.20756797429274865, 35.426913013746045
56.00957041484462, 0.20756797429274865, 35.426913013746045
55.99813008229181, 0.20754725077959488, 35.42935785959494
55.887505514263694, 0.20735335717224634, 35.45182971868853
55.59804771450849, 0.2069127228692582, 35.49952857648786
55.59804771450849, 0.2069127228692582, 35.49952857648786
55.65573132760863, 0.20690411006431966, 35.50040425482717
56.21957281566103, 0.2067780691755361, 35.51355777086321
56.37990280499591, 0.20672804111706433, 35.51884778992317
56.37990280499591, 0.20672804111706433, 35.51884778992317
56.36739235000266, 0.2067026793394794, 35.52152891079121
56.24639677605232, 0.206463814537435, 35.5462389805059
55.99809329200064, 0.20601618249970446, 35.58939701071979
55.99809329200064, 0.20601618249970446, 35.58939701071979
55.994382715079674, 0.20599580727330832, 35.59124304811975
55.96844975334346, 0.20585161140551933, 35.60407846114082
55.96844975334346, 0.20585161140551933, 35.60407846114082
55.95788491872399, 0.2058346023144421, 35.60556379666927
55.94876710385898, 0.2058200369495968, 35.606827989333574
55.94876710385898, 0.2058200369495968, 35.606827989333574
56.00584243988596, 0.20580844418374344, 35.60784059262619
56.563756752705046, 0.20565391676367542, 35.622285578888224
56.71938630079768, 0.20559716787040572, 35.62781306051205
56.71938630079768, 0.20559716787040572, 35.62781306051205
56.70605509276828, 0.20556873367129325, 35.63059374564437
56.57709328618954, 0.20530017300456996, 35.65622599734698
56.563648063740644, 0.20527289215227518, 35.6587618668721
56.563648063740644, 0.20527289215227518, 35.6587618668721
56.55757548482955, 0.20524507445430049, 35.66133563411079
56.54185492251607, 0.2051728504003285, 35.66796884857784
56.54185492251607, 0.2051728504003285, 35.66796884857784
56.535930649782905, 0.20514555297710932, 35.67045728712656
56.51038225854772, 0.20502731850084605, 35.68111611252145
56.51038225854772, 0.20502731850084605, 35.68111611252145
56.498063486959595, 0.20500316562434365, 35.68326766063733
56.46251568205557, 0.20493421779732768, 35.689343856624774
56.46251568205557, 0.20493421779732768, 35.689343856624774
56.45041673286372, 0.20491101058251027, 35.69136647761221
56.33342344948856, 0.20469385316874902, 35.70968980561356
55.828736850611456, 0.20395328758957026, 35.75889711702864
55.6478324542478, 0.20379622970492806, 35.76216256975787
55.6478324542478, 0.20379622970492806, 35.76216256975787
55.64766921238594, 0.20378850084537734, 35.76208243620881
55.646965136516904, 0.20375021104409355, 35.76167703763077
55.646965136516904, 0.20375021104409355, 35.76167703763077
55.638682632070804, 0.2037451035658013, 35.76161122605699
55.558570355311765, 0.20370500586330445, 35.7599243487225
55.213802211793585, 0.20376763775497467, 35.728344001718156
55.00546481858693, 0.2040498529121483, 35.68712176852534
55.00546481858693, 0.2040498529121483, 35.68712176852534
55.00027093000334, 0.20405981460337946, 35.68585859164919
54.96473605005678, 0.20413213644591838, 35.67690054149034
54.96473605005678, 0.20413213644591838, 35.67690054149034
54.95972878602645, 0.2041429206380267, 35.675593825536474
54.93323204999761, 0.20420247778239434, 35.66849586662721
54.93323204999761, 0.20420247778239434, 35.66849586662721
54.93740198792918, 0.20421400512760085, 35.667143059180724
54.96482122132287, 0.2042891458889186, 35.658462681939106
54.96482122132287, 0.2042891458889186, 35.658462681939106
54.95970340875131, 0.2042996299302441, 35.65727135999792
54.90982107462892, 0.2044097090729108, 35.645052122950496
54.6727329157026, 0.20514460875098992, 35.57192080841088
54.577263460240566, 0.20554609517307598, 35.5357701588989
54.577263460240566, 0.20554609517307598, 35.5357701588989
54.57365405381778, 0.20556248929924198, 35.53433455042677
54.56013508278653, 0.20562467560068676, 35.52891505140188
54.56013508278653, 0.20562467560068676, 35.52891505140188
54.56537414470419, 0.20564052134400201, 35.52754291439658
54.577298358019924, 0.20567644904545013, 35.524459131745715
54.577298358019924, 0.20567644904545013, 35.524459131745715
54.58243138944672, 0.20569185418861663, 35.52314869538368
54.60219586444194, 0.20575081158649883, 35.518201227949156
54.60219586444194, 0.20575081158649883, 35.518201227949156
54.598273624694144, 0.2057660772227, 35.51693518144417
54.589818032942105, 0.2057993286553911, 35.51418277877624
54.589818032942105, 0.2057993286553911, 35.51418277877624
54.58593887293909, 0.20581473974913944, 35.51290956341504
54.559453841588635, 0.20592259340584798, 35.5040418587516
54.559453841588635, 0.20592259340584798, 35.5040418587516
54.55567748069625, 0.2059383465638471, 35.50275284012545
54.518579526768335, 0.20609808224059586, 35.48976954735834
54.472875371929696, 0.20630728494369518, 35.47299815037192
54.472875371929696, 0.20630728494369518, 35.47299815037192
54.478187124731676, 0.20632311029348244, 35.471742872412314
54.51552423133737, 0.20643307697448313, 35.463235554130144
54.51552423133737, 0.20643307697448313, 35.463235554130144
54.51164900912915, 0.20644833200482254, 35.46208270539692
54.473618339652475, 0.20660314868438606, 35.450400388433614
54.46171668311768, 0.20665350903561436, 35.4466086131395
54.46171668311768, 0.20665350903561436, 35.4466086131395
54.46691106700832, 0.2066686380659522, 35.44547394528311
54.503056744489115, 0.2067725461591804, 35.43789136775803
54.503056744489115, 0.2067725461591804, 35.43789136775803
54.49900879461024, 0.2067870133517648, 35.43686194629124
54.45934147787186, 0.20693421391388453, 35.426347145608865
54.25290031255201, 0.20786275136349947, 35.35967188118122
54.25290031255201, 0.20786275136349947, 35.35967188118122
54.25848216945177, 0.20787852796995548, 35.35854953213827
54.29797136608372, 0.20798845661043447, 35.350960345279674
54.29797136608372, 0.20798845661043447, 35.350960345279674
54.2943348211941, 0.20800378293900137, 35.34993137478872
54.25861897688508, 0.20815883933973978, 35.339476125178614
54.23704764496662, 0.20825648111719, 35.33285870510206
54.23704764496662, 0.20825648111719, 35.33285870510206
54.233605615252316, 0.20827233967842632, 35.3317820402501
54.21041980634746, 0.20838115857649428, 35.32438283837459
54.21041980634746, 0.20838115857649428, 35.32438283837459
54.207057633885945, 0.20839722639340727, 35.323288877646334
54.173966756161335, 0.20855924539407208, 35.31224407400161
54.14394592102379, 0.20871228452537544, 35.301798765602335
54.14394592102379, 0.20871228452537544, 35.301798765602335
54.20805684184658, 0.20872081523474004, 35.30123425043729
54.834771807475605, 0.20875895400157748, 35.30070113548449
55.0412775898825, 0.20875311342223207, 35.30254479758859
55.0412775898825, 0.20875311342223207, 35.30254479758859
55.033248974349576, 0.2087480480198683, 35.303685236273154
55.027491542145164, 0.20874449905320244, 35.304491300148065
55.027491542145164, 0.20874449905320244, 35.304491300148065
55.08891143786829, 0.20874113831540467, 35.305208262859146
55.68934547466437, 0.20866383586931653, 35.31705249077591
55.874854092762725, 0.20862326932447028, 35.322518609194304
55.874854092762725, 0.20862326932447028, 35.322518609194304
55.863505523780304, 0.20860285769766873, 35.32521603184079
55.75376045526175, 0.20841157788627332, 35.35015183027077
55.6104091192177, 0.20818045139648925, 35.37937610215142
55.6104091192177, 0.20818045139648925, 35.37937610215142
55.607483051459276, 0.20816266749063492, 35.38157780136481
55.59201802535308, 0.20806714762970163, 35.393245071196525
55.59201802535308, 0.20806714762970163, 35.393245071196525
55.677300388224545, 0.20805757416348872, 35.39439554675778
55.852775943446055, 0.20803457573840728, 35.39712659291764
55.852775943446055, 0.20803457573840728, 35.39712659291764
55.91193964699433, 0.2080208875676005, 35.39873793401415
56.1809441113666, 0.20794835916463406, 35.40717966956093
56.1809441113666, 0.20794835916463406, 35.40717966956093
56.239068336207225, 0.20793044763653598, 35.4092459448776
56.50164523791169, 0.20783944814603217, 35.41966717441437
56.50164523791169, 0.20783944814603217, 35.41966717441437
56.488244484728135, 0.20781001471384275, 35.42301510911584
56.421370781872355, 0.20766474680319683, 35.439370117596276
56.421370781872355, 0.20766474680319683, 35.439370117596276
56.408336693106826, 0.20763675764619843, 35.44248818330806
56.28225662773645, 0.20737193380631605, 35.47142614305694
56.17403489531181, 0.20715405237226, 35.49440096983719
56.17403489531181, 0.20715405237226, 35.49440096983719
56.162136856814776, 0.20713068347914712, 35.49681604631879
56.150907532682496, 0.20710874003156202, 35.49907465866207
56.150907532682496, 0.20710874003156202, 35.49907465866207
56.1458147302253, 0.20708346250316637, 35.501666232021606
56.11585327519368, 0.2069334449949029, 35.516837017782684
56.11585327519368, 0.2069334449949029, 35.516837017782684
56.11101637358354, 0.20690900926559852, 35.519273805853274
56.10742649569952, 0.20689083295076854, 35.52108009746608
56.10742649569952, 0.20689083295076854, 35.52108009746608
56.09589078609339, 0.20686899475396484, 35.523242145168425
56.02024646644943, 0.20672902662368745, 35.53685502675052
56.02024646644943, 0.20672902662368745, 35.53685502675052
56.079442253152585, 0.20671487579666398, 35.538214536209715
56.658191943096256, 0.20653378645705495, 35.55618518430513
56.826689040392644, 0.2064661613363306, 35.56304118795337
56.826689040392644, 0.2064661613363306, 35.56304118795337
56.812625832571584, 0.20643410175735946, 35.56629604143207
56.67655643048957, 0.20612988585602277, 35.596510161057275
56.084825118675354, 0.20497572761727081, 35.696392387952066
55.94574014472583, 0.20476023374057314, 35.71086311646417
55.94574014472583, 0.20476023374057314, 35.71086311646417
55.93574027903414, 0.20474582726585575, 35.711746991874136
55.856515736275576, 0.2046373649246332, 35.71796363455888
55.856515736275576, 0.2046373649246332, 35.71796363455888
55.846933116076194, 0.20462495847073886, 35.718618535200484
55.75589082073365, 0.20451538134007463, 35.72374628610538
55.75589082073365, 0.20451538134007463, 35.72374628610538
55.81675913768683, 0.20450857282464824, 35.72405000628853
56.411829150844675, 0.20439965273508984, 35.73177901478408
56.591222110427125, 0.20435139466443641, 35.735834310478346
56.591222110427125, 0.20435139466443641, 35.735834310478346
56.578869599381896, 0.20432755764729987, 35.7378772676816
56.459410464812066, 0.20410435352584821, 35.75638192401961
56.298997392227605, 0.20382799122778852, 35.77742069606135
56.298997392227605, 0.20382799122778852, 35.77742069606135
56.28798837279678, 0.20381012231613996, 35.778693658144505
56.19797121275319, 0.20366987321703584, 35.788227460588985
56.19797121275319, 0.20366987321703584, 35.788227460588985
56.18742901343852, 0.20365416234706374, 35.7892392960119
56.1026060007069, 0.20353362460526686, 35.796545431739254
56.1026060007069, 0.20353362460526686, 35.796545431739254
56.1877884805459, 0.2035249232777315, 35.79706886914264
57.02201153756712, 0.20338593533244367, 35.80831035196901
57.37176345335456, 0.20329810835388892, 35.81637993190993
57.37176345335456, 0.20329810835388892, 35.81637993190993
57.35693090411669, 0.203265317515835, 35.8194505518026
57.21336095203834, 0.2029545390013163, 35.84781966676613
56.58869092223533, 0.20178727568628635, 35.93798758991348
55.88659673221548, 0.20110825683934766, 35.95022720440139
55.65399627561365, 0.20115010582284967, 35.92471681532699
55.65399627561365, 0.20115010582284967, 35.92471681532699
55.716730242688364, 0.20115207060888238, 35.92416598017384
56.33000326625814, 0.20112932228380553, 35.9236263363601
56.521532638387136, 0.20110625424525058, 35.92529321561243
56.521532638387136, 0.20110625424525058, 35.92529321561243
56.510793605460826, 0.2010935577241126, 35.9262827596984
56.40688384532524, 0.20097949743768986, 35.93463642835014
56.02597471866969, 0.20072750117428612, 35.94398692201735
56.02597471866969, 0.20072750117428612, 35.94398692201735
56.01750913478507, 0.2007254918998898, 35.943768977228125
55.96868168084911, 0.20071751043186598, 35.94211238445543
55.96868168084911, 0.20071751043186598, 35.94211238445543
55.96854708718146, 0.20071614861278544, 35.94154132327535
55.96854665840655, 0.20071614430480073, 35.9415394926782
55.96854665840655, 0.20071614430480073, 35.9415394926782
55.968414570821366, 0.20071482677660843, 35.94097207975682
55.96803435526796, 0.20071115017433838, 35.93929906805747
55.96803435526796, 0.20071115017433838, 35.93929906805747
55.95984279535871, 0.20071056475876328, 35.938967968041574
55.8804729353108, 0.20071459657648782, 35.934719329663714
55.72460752969509, 0.20077897318303634, 35.92057915271845
55.72460752969509, 0.20077897318303634, 35.92057915271845
55.72631024964974, 0.20078496994162282, 35.919547095464175
55.73121648837384, 0.20080234077796497, 35.916585547919304
55.73121648837384, 0.20080234077796497, 35.916585547919304
55.81874229912371, 0.20080431451898087, 35.916224239648365
56.26637825881364, 0.2007985107336613, 35.916211098069006
56.26637825881364, 0.2007985107336613, 35.916211098069006
56.32775870200007, 0.20079410705061143, 35.91657614130853
56.77750442743973, 0.2007378031446015, 35.92200538340725
56.77750442743973, 0.2007378031446015, 35.92200538340725
56.76590549740071, 0.2007226416007404, 35.92353797096475
56.670412612808924, 0.20060393498274282, 35.93522962500539
56.670412612808924, 0.20060393498274282, 35.93522962500539
56.666027202132966, 0.2005886865922481, 35.93668930701873
56.636187147030164, 0.20048507026738113, 35.9464174498341
56.636187147030164, 0.20048507026738113, 35.9464174498341
56.62525555401266, 0.20047284158922352, 35.947541286541224
56.61595034372503, 0.20046256100661033, 35.94847948099136
56.61595034372503, 0.20046256100661033, 35.94847948099136
56.605109614092164, 0.2004507349712213, 35.94955096098611
