25.520418115048717, 0.8161853064144619, 19.976252608589704
25.520418115048717, 0.8161853064144619, 19.976252608589704
25.515234589594023, 0.816067570641097, 19.978035722751695
25.46554099485846, 0.8149490735422765, 19.99450523061186
25.31326061715218, 0.811683927555551, 20.036643112164402
25.31326061715218, 0.811683927555551, 20.036643112164402
25.309335369448476, 0.8116042477707891, 20.037531705603588
25.27870470062893, 0.8109929243025942, 20.044061645557527
25.27870470062893, 0.8109929243025942, 20.044061645557527
25.274993773907795, 0.8109202090892563, 20.044802176176063
25.2395053581251, 0.8102414956004642, 20.051290387237195
25.104797998078574, 0.808057011861303, 20.063917727624798
25.071610887523413, 0.8076625908720743, 20.06329149977719
25.071610887523413, 0.8076625908720743, 20.06329149977719
25.0691953380223, 0.8076370026598606, 20.063174671057705
25.05330079210116, 0.8074804605733237, 20.062147830403973
25.05330079210116, 0.8074804605733237, 20.062147830403973
25.05099928095493, 0.8074595765987663, 20.061960976364386
25.02896479001907, 0.8072846442506755, 20.059656688033513
24.97649102403416, 0.8070858560567696, 20.05002303286201
24.97649102403416, 0.8070858560567696, 20.05002303286201
25.006558077368897, 0.8070839004255951, 20.04983148220607
25.299802909357428, 0.8068896778892519, 20.05150859352823
25.397808030644143, 0.8067520208700948, 20.053538503690294
25.397808030644143, 0.8067520208700948, 20.053538503690294
25.39396647885513, 0.8066804380820823, 20.05463704635538
25.357192121339622, 0.8060099980862595, 20.064584861776368
25.351410469968048, 0.8059072397833772, 20.066050668285015
25.351410469968048, 0.8059072397833772, 20.066050668285015
25.38011220072, 0.8058665245080341, 20.06663774404519
25.660178105660474, 0.8052977351410725, 20.075823194747063
25.748007015996993, 0.8050536546199881, 20.08002476659452
25.748007015996993, 0.8050536546199881, 20.08002476659452
25.74285768107865, 0.8049391424704024, 20.082011731022657
25.69349069412731, 0.8038494283532913, 20.100472940379863
25.50141361657484, 0.7998286851464583, 20.159850169943578
25.393273953552416, 0.7978559999959307, 20.18109890898491
25.393273953552416, 0.7978559999959307, 20.18109890898491
25.421764161592353, 0.7978255694970333, 20.181376260339785
25.699737658293692, 0.7973616393455983, 20.187503901347235
25.785977928735296, 0.7971545309112822, 20.190695683006936
25.785977928735296, 0.7971545309112822, 20.190695683006936
25.78137222423593, 0.7970526913777126, 20.192295850042264
25.73728003763643, 0.7960864521031048, 20.207049572292444
25.56751414950355, 0.7925943539637855, 20.252042464817748
25.544964564811036, 0.79217344261793, 20.256215307164226
25.544964564811036, 0.79217344261793, 20.256215307164226
25.572859147197732, 0.7921378492755913, 20.256568961210302
25.84504618323256, 0.7916275265334648, 20.263387703647933
25.92701277898379, 0.7914144272273691, 20.2666651650762
25.92701277898379, 0.7914144272273691, 20.2666651650762
25.922344343646913, 0.7913085079448167, 20.26832382375836
25.877663734328188, 0.7903018923108537, 20.283644123581933
25.791819042958696, 0.7884153876640939, 20.309896812317362
25.791819042958696, 0.7884153876640939, 20.309896812317362
25.788005338830207, 0.7883334566000982, 20.310953006363594
25.758312105731097, 0.7877024557687398, 20.318815265795756
25.758312105731097, 0.7877024557687398, 20.318815265795756
25.754714797233238, 0.7876269084751338, 20.319722516384417
25.720367285486937, 0.7869168456588643, 20.327853666822683
25.69843943629575, 0.786475690976824, 20.33250471111923
25.69843943629575, 0.786475690976824, 20.33250471111923
25.725774753967627, 0.7864349278830739, 20.332934638650404
25.992530415791563, 0.7858779453143161, 20.340447013078617
26.070531133569247, 0.7856591285155246, 20.34380584816902
26.070531133569247, 0.7856591285155246, 20.34380584816902
26.06579703817169, 0.7855491120568252, 20.345523159336235
26.06138156454267, 0.7854465900485994, 20.347115526093475
26.06138156454267, 0.7854465900485994, 20.347115526093475
26.08742047071015, 0.7853690152856942, 20.34832506264801
26.341675822826897, 0.7844558221179442, 20.36335080680965
26.41115260874525, 0.7841559882922678, 20.368491644420626
26.41115260874525, 0.7841559882922678, 20.368491644420626
26.405186898698954, 0.7840098904361659, 20.371008701755546
26.347992487562212, 0.7826099439397548, 20.394573058421745
26.125134550792477, 0.7772069084243889, 20.474391933116422
26.0576742182021, 0.7756137075158588, 20.49358231336374
26.0576742182021, 0.7756137075158588, 20.49358231336374
26.053959457660735, 0.775527057385884, 20.494551878400575
26.025113345615427, 0.7748590678173323, 20.501735902527596
26.025113345615427, 0.7748590678173323, 20.501735902527596
26.02161871270528, 0.7747787832232048, 20.502562967102854
25.988311912001414, 0.7740217904886731, 20.509937920702242
25.931661300240357, 0.7727778624701164, 20.520095378131472
25.931661300240357, 0.7727778624701164, 20.520095378131472
25.92881108689898, 0.7727171222040277, 20.520516362468964
25.908533712589456, 0.7722913048875097, 20.523231829705864
25.908533712589456, 0.7722913048875097, 20.523231829705864
25.905845658252687, 0.7722357498073246, 20.5235535073267
25.880280068608823, 0.7717193953011503, 20.52612864357307
25.87896900034739, 0.771693554728843, 20.526235899884327
25.87896900034739, 0.771693554728843, 20.526235899884327
25.90580822106582, 0.7716638827755128, 20.526382402363964
26.099453231741176, 0.7713644488300848, 20.529269607107206
26.099453231741176, 0.7713644488300848, 20.529269607107206
26.12553678288987, 0.7713124576283581, 20.529907930531873
26.24196996545121, 0.7710458164565367, 20.533494354040304
26.24196996545121, 0.7710458164565367, 20.533494354040304
26.237904926789067, 0.7709505898331513, 20.53484326662696
26.219661905660956, 0.7705243401889019, 20.54077824393693
26.219661905660956, 0.7705243401889019, 20.54077824393693
26.215744752690334, 0.7704330686246268, 20.54202661811941
26.178364983321107, 0.7695673722057885, 20.553447315825906
26.178100587051524, 0.769561286792075, 20.553524779106855
26.178100587051524, 0.769561286792075, 20.553524779106855
26.174462031863555, 0.7694776009022952, 20.554585855135354
26.146348333208966, 0.7688351040861978, 20.562461123854934
26.146348333208966, 0.7688351040861978, 20.562461123854934
26.142925375533103, 0.7687574228202049, 20.563379223381613
26.110307971504657, 0.7680242413641908, 20.571647591970972
26.041479147611074, 0.7665335174001888, 20.58580213971492
26.041479147611074, 0.7665335174001888, 20.58580213971492
26.0387851781007, 0.7664772426164513, 20.586250757546317
26.019941002084316, 0.766089235070831, 20.589133886776526
26.019941002084316, 0.766089235070831, 20.589133886776526
26.01739976387486, 0.766037721141436, 20.58948716665096
25.993245355355434, 0.7655591636224777, 20.59238922555493
25.960967058917365, 0.7649576320366617, 20.594832263282505
25.960967058917365, 0.7649576320366617, 20.594832263282505
25.958847959581117, 0.7649199779357875, 20.594928582269606
25.94521334935229, 0.7646840681746225, 20.59534086021803
25.94521334935229, 0.7646840681746225, 20.59534086021803
25.943207649981456, 0.7646503538557611, 20.595370091679527
25.924159060198015, 0.7643444792166009, 20.59521583108197
25.854640977215464, 0.7635442523392398, 20.58651525198797
25.85338555966688, 0.7635362234060585, 20.586215361418567
25.85338555966688, 0.7635362234060585, 20.586215361418567
25.852037798736763, 0.7635279351667, 20.585886871370747
25.849800352191334, 0.7635149477193864, 20.58532643939995
25.849800352191334, 0.7635149477193864, 20.58532643939995
25.876110465283716, 0.7635100154634217, 20.58519380273899
26.06485872428736, 0.7633930853235832, 20.58601961570895
26.06485872428736, 0.7633930853235832, 20.58601961570895
26.090424973537306, 0.763366036865624, 20.586375170739373
26.203819244047114, 0.7632130209687921, 20.588667965621237
26.203819244047114, 0.7632130209687921, 20.588667965621237
26.200719119018608, 0.7631500773749014, 20.58967124946813
26.171171780579893, 0.7625575330226583, 20.598800084738436
26.144913671336287, 0.7620441852768343, 20.60619555062664
26.144913671336287, 0.7620441852768343, 20.60619555062664
26.14221528964145, 0.7619922624902902, 20.606913828137927
26.12333316057003, 0.7616339068033937, 20.611705467150827
26.12333316057003, 0.7616339068033937, 20.611705467150827
26.120783839764062, 0.7615862414242506, 20.61231967894272
26.09652601531325, 0.7611424953365995, 20.617743236833146
26.006244581847962, 0.7597257041440306, 20.62950322647327
25.953378550796547, 0.7592118630755553, 20.627554228988675
25.953378550796547, 0.7592118630755553, 20.627554228988675
25.978689788019743, 0.7592065244084518, 20.627503159079478
26.225561434481648, 0.7590127813962778, 20.63010870361944
26.290437439442307, 0.7589180613879507, 20.631748940275354
26.290437439442307, 0.7589180613879507, 20.631748940275354
26.287400313640077, 0.7588573321940281, 20.632821721075178
26.258455714808505, 0.7582850988466695, 20.642633075905437
26.215967870208313, 0.7574719484190593, 20.65552139814669
26.215967870208313, 0.7574719484190593, 20.65552139814669
26.240248364383735, 0.7574422922911705, 20.65597441668367
26.477158483362068, 0.7570140448037308, 20.663419224609555
26.53549659150767, 0.7568689280474793, 20.666112293371985
26.53549659150767, 0.7568689280474793, 20.666112293371985
26.531583657276656, 0.7567814684694815, 20.667745545316034
26.500484321491893, 0.756087975224737, 20.6804269561801
26.500484321491893, 0.756087975224737, 20.6804269561801
26.49680457945906, 0.7560061396343335, 20.681890796885433
26.468117859143284, 0.755370163399366, 20.693017612784715
26.468117859143284, 0.755370163399366, 20.693017612784715
26.464656698429906, 0.7552937019085724, 20.6943245148427
26.438193139296, 0.7547114409844274, 20.70404531973143
26.438193139296, 0.7547114409844274, 20.70404531973143
26.43493675156676, 0.754640113744378, 20.705206898071282
26.410520736054306, 0.7541079867926218, 20.713657393786434
26.410520736054306, 0.7541079867926218, 20.713657393786434
26.407456079055667, 0.7540415639497419, 20.714684458463488
26.378281544710703, 0.7534142008885036, 20.72405515016776
26.365833449483613, 0.7531496876422581, 20.727814103590188
26.365833449483613, 0.7531496876422581, 20.727814103590188
26.389540003283596, 0.7531120669785789, 20.72835016664883
26.62088596840403, 0.7526093456939197, 20.736551336141588
26.67568431743392, 0.7524533176989133, 20.73929946629118
26.67568431743392, 0.7524533176989133, 20.73929946629118
26.671618909169574, 0.7523582295090487, 20.74098755273666
26.64599418128374, 0.7517591278221325, 20.751436663651553
26.64599418128374, 0.7517591278221325, 20.751436663651553
26.66869245599256, 0.7516947452880867, 20.752547554869274
26.890316788574616, 0.7509331820958369, 20.766275700909365
26.939318238536085, 0.750731471233964, 20.77002993689748
26.939318238536085, 0.750731471233964, 20.77002993689748
26.934321391514008, 0.7506102280840348, 20.772292047366022
26.919699899525103, 0.7502551389462746, 20.77886193053702
26.919699899525103, 0.7502551389462746, 20.77886193053702
26.91483025552516, 0.7501367750015985, 20.781033372547938
26.873358904742727, 0.7491267598895327, 20.799172942039224
26.873358904742727, 0.7491267598895327, 20.799172942039224
26.86879359547129, 0.7490153651884937, 20.80112960697156
26.82519108453038, 0.7479495700655746, 20.81938454979294
26.679169984971395, 0.7443664030620822, 20.87360344809212
26.679169984971395, 0.7443664030620822, 20.87360344809212
26.67594967170119, 0.7442874494414938, 20.874651674756496
26.651716052597177, 0.7436940581028898, 20.88228836821243
26.651716052597177, 0.7436940581028898, 20.88228836821243
26.648696754666325, 0.7436202419812377, 20.883207373003394
26.641348919745102, 0.7434407339416184, 20.885412299784704
26.641348919745102, 0.7434407339416184, 20.885412299784704
26.638406349934854, 0.7433689039199921, 20.88628249456573
26.616868720185785, 0.7428443557743444, 20.892417498875126
26.616868720185785, 0.7428443557743444, 20.892417498875126
26.61410919735456, 0.742777324943583, 20.893172451433855
26.587929327304483, 0.7421440138592459, 20.899952594298707
26.536681887977508, 0.7409252716292861, 20.910899496446635
26.536681887977508, 0.7409252716292861, 20.910899496446635
26.534541736334443, 0.7408752572300376, 20.91127839777253
26.520380319229588, 0.7405467605964835, 20.913602929652264
26.520380319229588, 0.7405467605964835, 20.913602929652264
26.520380319229588, 0.7405467605964835, 20.913602929652264
26.51837001392379, 0.7405005063894031, 20.91390606039838
26.505337045708963, 0.7402032793137988, 20.915697451733134
26.505337045708963, 0.7402032793137988, 20.915697451733134
26.503447762280782, 0.7401606071910675, 20.915931051560072
26.485602536955476, 0.7397636988137158, 20.91778236362377
26.47617005270876, 0.739559166137786, 20.9184795889817
26.47617005270876, 0.739559166137786, 20.9184795889817
26.474518566081183, 0.7395237924825838, 20.918579941467527
26.464492704902636, 0.7393121924639156, 20.919041154423855
26.464492704902636, 0.7393121924639156, 20.919041154423855
26.462937490061705, 0.7392798910960078, 20.919088980389546
26.44827083133263, 0.7389833180929812, 20.919199236966765
26.41179774952856, 0.738334895222133, 20.916252747034896
26.41179774952856, 0.738334895222133, 20.916252747034896
26.435059521685577, 0.7383253431105518, 20.91619482413348
26.661949331424513, 0.7381044215924992, 20.91853391659425
26.714017656306122, 0.7380201411668784, 20.919830217177665
26.714017656306122, 0.7380201411668784, 20.919830217177665
26.71134870120736, 0.7379596122250336, 20.920788805640292
26.686011465959982, 0.7373870321294104, 20.92955135437485
26.592491619037684, 0.73534023105389, 20.955106343869904
26.552509918712467, 0.7345405192978202, 20.9612602482426
26.552509918712467, 0.7345405192978202, 20.9612602482426
26.55110630367935, 0.7345140512483455, 20.96140155816619
26.54305923337114, 0.7343651202088474, 20.962096406168275
26.54305923337114, 0.7343651202088474, 20.962096406168275
26.54173364074763, 0.7343410793837779, 20.962191278131037
26.529238731226652, 0.7341223883183714, 20.962789807802555
26.52003158451356, 0.7339719742385575, 20.96285612506673
26.52003158451356, 0.7339719742385575, 20.96285612506673
26.518897015664685, 0.7339541758252894, 20.962840195735545
26.512873010063885, 0.7338627174885531, 20.962660813639342
26.512873010063885, 0.7338627174885531, 20.962660813639342
26.511797919553967, 0.7338469669362381, 20.962611424960265
26.50166525723814, 0.7337081985585723, 20.96186741218168
26.49192381499086, 0.7335941919273469, 20.96063128243048
26.49192381499086, 0.7335941919273469, 20.96063128243048
26.51423645811919, 0.7335886674304662, 20.960593203472918
26.73183777270327, 0.7334119411944553, 20.96303547995163
26.77863826395248, 0.7333440135424505, 20.964242202900458
