9.119995582133745, 3.1464317634605496, 8.357767647536141
9.119995582133745, 3.1464317634605496, 8.357767647536141
9.119995582133644, 3.146431763460592, 8.357767647536045
9.11999558213263, 3.146431763461015, 8.357767647535077
9.119995582122492, 3.146431763465246, 8.357767647525398
9.119995582021131, 3.1464317635075503, 8.35776764742861
9.11999558100819, 3.1464317639303143, 8.357767646461372
9.119995577080548, 3.1464317655695675, 8.357767642710941
9.119995577080548, 3.1464317655695675, 8.357767642710941
9.119995577080447, 3.1464317655696097, 8.357767642710845
9.11999557707944, 3.1464317655700302, 8.357767642709883
9.119995577069364, 3.1464317655742358, 8.357767642700262
9.119995576968611, 3.146431765616286, 8.357767642604056
9.119995575961754, 3.146431766036511, 8.357767641642628
9.119995565959634, 3.146431770211028, 8.35776763209179
9.11999556012562, 3.1464317726459305, 8.357767626521
9.11999556012562, 3.1464317726459305, 8.357767626521
9.11999556012552, 3.146431772645972, 8.357767626520905
9.119995560124533, 3.146431772646384, 8.357767626519962
9.119995560114662, 3.146431772650504, 8.357767626510537
9.119995560015951, 3.146431772691702, 8.357767626416281
9.119995559139044, 3.146431773057691, 8.357767625578939
9.119995559139044, 3.146431773057691, 8.357767625578939
9.119995559138944, 3.1464317730577323, 8.357767625578845
9.119995559137958, 3.146431773058144, 8.357767625577903
9.119995559128098, 3.146431773062259, 8.357767625568489
9.119995559029507, 3.146431773103407, 8.357767625474345
9.119995558044252, 3.146431773514616, 8.357767624533544
9.119995557169455, 3.146431773879724, 8.357767623698217
9.119995557169455, 3.146431773879724, 8.357767623698217
9.119995557169357, 3.146431773879765, 8.357767623698123
9.119995557168373, 3.1464317738801753, 8.357767623697184
9.119995557158537, 3.1464317738842804, 8.357767623687792
9.119995557060184, 3.1464317739253294, 8.357767623593876
9.119995556077301, 3.1464317743355488, 8.35776762265534
9.119995555204609, 3.1464317746997783, 8.357767621822022
9.119995555204609, 3.1464317746997783, 8.357767621822022
9.119995555204511, 3.146431774699819, 8.357767621821928
9.11999555520353, 3.1464317747002286, 8.357767621820992
9.119995555193718, 3.146431774704324, 8.357767621811622
9.119995555095601, 3.1464317747452744, 8.357767621717931
9.11999555422396, 3.146431775109065, 8.357767620885618
9.11999555422396, 3.146431775109065, 8.357767620885618
9.11999555422396, 3.146431775109065, 8.357767620885618
9.119995554223863, 3.146431775109106, 8.357767620885523
9.119995554222882, 3.146431775109515, 8.357767620884587
9.119995554213082, 3.1464317751136055, 8.35776762087523
9.119995554115084, 3.1464317751545066, 8.357767620781653
9.119995553135746, 3.146431775563246, 8.357767619846502
9.119995552266204, 3.146431775926161, 8.357767619016192
9.119995552266204, 3.146431775926161, 8.357767619016192
9.119995552266106, 3.1464317759262017, 8.357767619016098
9.119995552265129, 3.14643177592661, 8.357767619015164
9.119995552255352, 3.1464317759306906, 8.357767619005827
9.119995552157588, 3.146431775971493, 8.357767618912476
9.119995551180608, 3.1464317763792486, 8.357767617979576
9.1199955493384, 3.146431777148119, 8.357767616220485
9.1199955493384, 3.146431777148119, 8.357767616220485
9.119995549338302, 3.14643177714816, 8.357767616220393
9.119995549337329, 3.1464317771485666, 8.357767616219462
9.119995549327587, 3.1464317771526322, 8.35776761621016
9.119995549230177, 3.1464317771932877, 8.357767616117144
9.119995548256723, 3.146431777599572, 8.35776761518761
9.119995541582465, 3.1464317803851616, 8.357767608814488
9.119995541582465, 3.1464317803851616, 8.357767608814488
9.11999554158237, 3.146431780385202, 8.357767608814395
9.119995541581405, 3.146431780385605, 8.357767608813473
9.119995541571758, 3.146431780389632, 8.357767608804261
9.119995541475282, 3.1464317804298974, 8.35776760871214
9.119995540511164, 3.1464317808322844, 8.357767607791523
9.119995536772834, 3.146431782392526, 8.357767604221861
9.119995536772834, 3.146431782392526, 8.357767604221861
9.119995536772738, 3.146431782392566, 8.357767604221769
9.119995536771778, 3.146431782392966, 8.357767604220852
9.119995536762188, 3.1464317823969687, 8.357767604211695
9.119995536666291, 3.1464317824369923, 8.357767604120125
9.119995535707965, 3.1464317828369626, 8.357767603205037
9.119995529137434, 3.1464317855792605, 8.35776759693096
9.119995529137434, 3.1464317855792605, 8.35776759693096
9.11999552913734, 3.1464317855793, 8.35776759693087
9.11999552913639, 3.1464317855796966, 8.357767596929962
9.119995529126891, 3.146431785583661, 8.357767596920892
9.119995529031915, 3.1464317856233004, 8.3577675968302
9.11999552808278, 3.1464317860194337, 8.35776759592389
9.11999552440255, 3.1464317875554273, 8.357767592409706
9.11999552440255, 3.1464317875554273, 8.357767592409706
9.119995524402455, 3.146431787555467, 8.357767592409616
9.119995524401512, 3.1464317875558607, 8.357767592408713
9.11999552439207, 3.146431787559801, 8.357767592399698
9.119995524297664, 3.1464317875992025, 8.357767592309552
9.119995523354232, 3.1464317879929564, 8.357767591408686
9.11999552157528, 3.146431788735425, 8.357767589709999
9.11999552157528, 3.146431788735425, 8.357767589709999
9.119995521575186, 3.1464317887354643, 8.357767589709908
9.119995521574245, 3.146431788735857, 8.35776758970901
9.119995521564837, 3.146431788739783, 8.357767589700027
9.119995521470772, 3.1464317887790423, 8.357767589610205
9.119995520530743, 3.1464317891713756, 8.357767588712589
9.119995516885815, 3.1464317906926347, 8.357767585232116
9.119995516885815, 3.1464317906926347, 8.357767585232116
9.119995516885721, 3.1464317906926738, 8.357767585232027
9.119995516884787, 3.146431790693064, 8.357767585231134
9.119995516875436, 3.1464317906969668, 8.357767585222206
9.119995516781936, 3.14643179073599, 8.357767585132924
9.119995515847553, 3.146431791125967, 8.3577675842407
9.119995506565388, 3.146431795000001, 8.357767575377334
9.119995469754047, 3.1464318103637, 8.357767540226877
9.119995469754047, 3.1464318103637, 8.357767540226877
9.11999546975396, 3.1464318103637368, 8.357767540226794
9.119995469753082, 3.146431810364103, 8.357767540225955
9.1199954697443, 3.1464318103677686, 8.35776754021757
9.119995469656478, 3.1464318104044224, 8.35776754013371
9.119995468778843, 3.1464318107707157, 8.35776753929567
9.119995465375837, 3.146431812191005, 8.357767536046206
9.119995465375837, 3.146431812191005, 8.357767536046206
9.11999546537575, 3.1464318121910413, 8.357767536046122
9.119995465374878, 3.1464318121914054, 8.357767536045289
9.119995465366147, 3.146431812195049, 8.357767536036953
9.119995465278853, 3.1464318122314827, 8.357767535953597
9.119995464406488, 3.146431812595576, 8.357767535120592
9.119995462761542, 3.1464318132821156, 8.357767533549865
9.119995462761542, 3.1464318132821156, 8.357767533549865
9.119995462761455, 3.146431813282152, 8.357767533549781
9.119995462760585, 3.1464318132825153, 8.35776753354895
9.119995462751886, 3.1464318132861457, 8.357767533540644
9.119995462664907, 3.146431813322448, 8.357767533457588
9.119995461795689, 3.146431813685227, 8.357767532627589
9.119995458425327, 3.1464318150918915, 8.357767529409296
9.119995458425327, 3.1464318150918915, 8.357767529409296
9.11999545842524, 3.1464318150919275, 8.357767529409214
9.119995458424375, 3.1464318150922885, 8.357767529408388
9.11999545841573, 3.146431815095897, 8.357767529400132
9.119995458329273, 3.1464318151319812, 8.357767529317575
9.119995457465276, 3.1464318154925817, 8.35776752849256
9.119995448882324, 3.1464318190747895, 8.35776752029686
9.119995443029488, 3.146431821517548, 8.357767514708096
9.119995443029488, 3.146431821517548, 8.357767514708096
9.119995443029403, 3.1464318215175835, 8.357767514708016
9.119995443028557, 3.1464318215179365, 8.357767514707207
9.119995443020096, 3.146431821521468, 8.357767514699129
9.119995442935494, 3.146431821556778, 8.357767514618343
9.119995442183914, 3.14643182187046, 8.357767513900674
9.119995442183914, 3.14643182187046, 8.357767513900674
9.119995442183829, 3.146431821870495, 8.357767513900594
9.119995442182983, 3.1464318218708476, 8.357767513899788
9.119995442174533, 3.1464318218743745, 8.357767513891718
9.119995442090033, 3.146431821909642, 8.35776751381103
9.11999544124559, 3.146431822262081, 8.357767513004688
9.11999543881179, 3.14643182327786, 8.357767510680697
9.11999543881179, 3.14643182327786, 8.357767510680697
9.119995438811706, 3.146431823277895, 8.357767510680617
9.119995438810866, 3.1464318232782458, 8.357767510679814
9.119995438802457, 3.146431823281756, 8.357767510671783
9.119995438718362, 3.1464318233168536, 8.357767510591483
9.119995437971296, 3.1464318236286513, 8.357767509878125
9.119995437971296, 3.1464318236286513, 8.357767509878125
9.119995437971212, 3.1464318236286863, 8.357767509878045
9.119995437970372, 3.1464318236290367, 8.357767509877242
9.119995437961972, 3.1464318236325424, 8.357767509869221
9.119995437877979, 3.146431823667598, 8.357767509789019
9.11999543703861, 3.14643182401792, 8.35776750898752
9.119995435455879, 3.146431824678493, 8.3577675074762
9.119995435455879, 3.146431824678493, 8.3577675074762
9.119995435455795, 3.146431824678528, 8.35776750747612
9.119995435454959, 3.1464318246788774, 8.357767507475321
9.119995435446588, 3.1464318246823706, 8.35776750746733
9.119995435362899, 3.1464318247172995, 8.357767507387416
9.119995434526556, 3.1464318250663577, 8.357767506588809
9.11999543128367, 3.146431826419819, 8.357767503492237
9.11999543128367, 3.146431826419819, 8.357767503492237
9.119995431283586, 3.1464318264198536, 8.357767503492157
9.119995431282755, 3.146431826420201, 8.357767503491363
9.119995431274436, 3.1464318264236733, 8.35776750348342
9.11999543119125, 3.1464318264583926, 8.357767503403986
9.11999543035993, 3.146431826805354, 8.357767502610177
9.119995422101605, 3.1464318302520753, 8.357767494724458
9.1199953956321, 3.146431841299474, 8.357767469449223
9.1199953956321, 3.146431841299474, 8.357767469449223
9.119995395632023, 3.1464318412995067, 8.357767469449149
9.119995395631234, 3.1464318412998358, 8.357767469448396
9.119995395623343, 3.1464318413031287, 8.357767469440862
9.119995395544452, 3.1464318413360552, 8.35776746936553
9.119995394756058, 3.146431841665102, 8.357767468612707
9.119995391699087, 3.1464318429409697, 8.357767465693662
9.119995391699087, 3.1464318429409697, 8.357767465693662
9.119995391699009, 3.1464318429410025, 8.357767465693588
9.119995391698225, 3.14643184294133, 8.357767465692838
9.119995391690383, 3.1464318429446028, 8.357767465685349
9.119995391611965, 3.1464318429773317, 8.357767465610468
9.119995390828306, 3.146431843304402, 8.357767464862167
9.11999538304343, 3.1464318465535226, 8.357767457428537
9.119995380811863, 3.146431847484896, 8.357767455297656
9.119995380811863, 3.146431847484896, 8.357767455297656
9.119995380811787, 3.1464318474849278, 8.357767455297584
9.119995380811016, 3.1464318474852497, 8.357767455296846
9.119995380803305, 3.146431847488468, 8.357767455289483
9.119995380726198, 3.1464318475206494, 8.357767455215857
9.119995379955647, 3.146431847842249, 8.357767454480072
9.119995376967863, 3.1464318490892405, 8.357767451627092
9.119995376967863, 3.1464318490892405, 8.357767451627092
9.119995376967786, 3.1464318490892724, 8.35776745162702
9.11999537696702, 3.146431849089592, 8.357767451626287
9.119995376959356, 3.1464318490927914, 8.357767451618969
9.119995376882713, 3.1464318491247796, 8.357767451545785
9.11999537611679, 3.1464318494444474, 8.35776745081442
9.119995368508107, 3.1464318526200317, 8.35776744354903
9.119995358091419, 3.1464318569675735, 8.35776743360233
9.119995358091419, 3.1464318569675735, 8.35776743360233
9.119995358091344, 3.1464318569676046, 8.357767433602259
9.1199953580906, 3.146431856967915, 8.357767433601548
9.119995358083163, 3.1464318569710192, 8.357767433594447
9.119995358008794, 3.146431857002058, 8.357767433523433
9.119995357265598, 3.1464318573122405, 8.35776743281377
9.119995354383882, 3.146431858514963, 8.357767430062072
9.119995354383882, 3.146431858514963, 8.357767430062072
9.119995354383807, 3.1464318585149935, 8.357767430062001
9.119995354383068, 3.146431858515302, 8.357767430061296
9.119995354375675, 3.1464318585183877, 8.357767430054237
9.119995354301754, 3.14643185854924, 8.35776742998365
9.119995353563022, 3.1464318588575595, 8.357767429278248
9.119995346224453, 3.146431861920408, 8.357767422270786
9.119995341944028, 3.1464318637068995, 8.35776741818349
9.119995341944028, 3.1464318637068995, 8.35776741818349
9.119995341943955, 3.1464318637069297, 8.357767418183421
9.11999534194323, 3.146431863707232, 8.35776741818273
9.119995341935988, 3.146431863710255, 8.357767418175815
9.119995341863564, 3.146431863740482, 8.35776741810666
9.119995341220177, 3.1464318640090085, 8.3577674174923
9.119995341220177, 3.1464318640090085, 8.3577674174923
9.119995341220104, 3.1464318640090387, 8.35776741749223
9.119995341219381, 3.1464318640093407, 8.357767417491539
9.119995341212148, 3.14643186401236, 8.35776741748463
9.119995341139811, 3.1464318640425506, 8.357767417415559
9.119995340416928, 3.146431864344255, 8.357767416725292
9.119995338333478, 3.1464318652138106, 8.357767414735845
9.119995338333478, 3.1464318652138106, 8.357767414735845
9.119995338333405, 3.1464318652138408, 8.357767414735775
9.119995338332686, 3.1464318652141414, 8.357767414735088
9.119995338325486, 3.146431865217146, 8.357767414728213
9.119995338253498, 3.1464318652471914, 8.357767414659474
9.119995337613974, 3.146431865514105, 8.357767414048805
9.119995337613974, 3.146431865514105, 8.357767414048805
9.119995337613902, 3.1464318655141352, 8.357767414048736
9.119995337613183, 3.1464318655144354, 8.357767414048048
9.119995337605992, 3.1464318655174366, 8.357767414041183
9.11999533753409, 3.146431865547446, 8.357767413972525
9.119995336815549, 3.1464318658473385, 8.357767413286403
9.119995336177565, 3.14643186611361, 8.357767412677203
9.119995336177565, 3.14643186611361, 8.357767412677203
9.119995336177494, 3.1464318661136397, 8.357767412677134
9.119995336176776, 3.146431866113939, 8.357767412676449
9.119995336169604, 3.146431866116933, 8.357767412669599
9.119995336097874, 3.14643186614687, 8.357767412601106
9.119995335381063, 3.146431866446041, 8.357767411916637
9.11999533260165, 3.1464318676060654, 8.357767409262628
9.11999533260165, 3.1464318676060654, 8.357767409262628
9.11999533260158, 3.146431867606095, 8.35776740926256
9.119995332600867, 3.1464318676063927, 8.35776740926188
9.119995332593737, 3.1464318676093685, 8.357767409255072
9.11999533252244, 3.1464318676391256, 8.357767409186991
9.119995331809934, 3.1464318679364993, 8.357767408506632
9.119995328338893, 3.1464318693851836, 8.3577674051922
9.119995328338893, 3.1464318693851836, 8.3577674051922
9.119995328338822, 3.1464318693852134, 8.357767405192133
9.119995328338113, 3.1464318693855087, 8.357767405191456
9.119995328331035, 3.146431869388463, 8.357767405184697
9.11999532826025, 3.146431869418006, 8.357767405117107
9.119995327552877, 3.1464318697132376, 8.357767404441649
9.119995324810057, 3.146431870857989, 8.357767401822583
9.119995324810057, 3.146431870857989, 8.357767401822583
9.119995324809986, 3.1464318708580183, 8.357767401822516
9.119995324809283, 3.146431870858312, 8.357767401821844
9.119995324802247, 3.1464318708612486, 8.357767401815126
9.119995324731887, 3.146431870890614, 8.35776740174794
9.119995324028762, 3.1464318711840726, 8.35776740107654
9.119995317043909, 3.1464318740992936, 8.357767394406833
